,P00,P01,P02,P03,P04,P05,P06,P07,P08,P09,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,P36,P37,P38,P39,P40,P41,P42,P43,P44,P45,P46,P47,P48,P49,P50,P51,P52,P53,P54,P55,P56,P57,P58,P59,P60,P61,P62,P63,P64,P65,P66,P67,P68,P69,P70,P71,P72,P73,P74,P75,P76,P77,P78,P79,P80,P81,P82,P83,P84,P85,P86,P87,P88,P89,P90,P91,P92,P93,P94,P95,P96,P97
2068,667.94,453.06,509.42999999999995,702.93,671.49,496.81,530.6099999999999,641.03,455.03,491.84000000000003,441.53999999999996,483.7800000000001,391.08000000000004,487.53,930.0,509.75,457.87,552.64,378.72,552.7400000000001,381.55,362.58000000000004,304.89000000000004,530.9100000000001,621.7700000000001,546.09,546.0600000000001,567.0400000000001,532.54,516.9699999999999,773.1,570.01,1336.2,517.7,1332.5,588.29,641.9300000000001,480.95,938.5999999999998,575.1700000000001,554.62,798.5,499.63,507.83000000000004,504.17,297.85,277.09,301.25000000000006,357.36,418.03,381.51,483.74999999999994,294.89,248.89999999999998,583.2700000000001,400.37000000000006,473.52,625.79,259.84,478.78,521.8199999999999,282.76,545.52,296.63,283.61,265.73,366.52,628.26,265.6,496.77,495.0200000000001,789.6000000000001,233.44000000000003,472.31000000000006,339.06,423.35,451.81000000000006,448.3,271.04,331.80999999999995,421.65000000000003,473.19999999999993,509.85,633.28,356.16,477.45,997.4000000000001,624.98,297.52000000000004,711.6399999999999,455.37,289.24,267.66,277.14,407.48,745.42,270.36,527.31
2069,373.79999999999995,173.86,272.53000000000003,362.19,378.95,139.34,227.97,439.22,288.69,232.04,251.82,210.94,228.73000000000002,139.99,448.36000000000007,248.57999999999998,235.91999999999996,275.40000000000003,236.04000000000002,336.46000000000004,237.58000000000004,248.6,210.07999999999998,167.83999999999997,410.7,374.19,254.97,287.02,210.27999999999997,357.28999999999996,363.46,239.17000000000002,995.5999999999999,220.28000000000003,948.3,55.743,470.54999999999995,277.82,599.85,235.39000000000001,209.04,400.73,359.7,187.33,184.10000000000002,209.26,263.01,246.46,327.8,271.47999999999996,212.12,182.27,233.70999999999998,252.28,307.41,286.06,141.03,253.54000000000002,276.6,151.29,240.16,218.95999999999998,297.93,225.98,238.08999999999997,253.48,224.65,279.76000000000005,285.98,214.10999999999999,203.68,305.53,244.87,137.9,197.2,274.6,205.37,198.64999999999998,229.50000000000003,266.3,292.53,179.97,214.55,309.66999999999996,219.96000000000004,229.68999999999997,418.67,292.75,242.41000000000003,210.24,211.15,218.17000000000002,263.53000000000003,191.19,232.09,101.25999999999999,215.92999999999998,277.18
2070,577.1700000000001,308.54,474.7199999999999,585.5799999999999,503.2199999999999,276.5,323.03,501.74000000000007,327.51,320.15,303.08,308.93999999999994,255.04999999999998,304.3,807.9,321.15,338.51,398.8,247.73000000000002,382.09000000000003,267.74,254.34,221.2,321.66,488.25,424.30999999999995,883.8099999999998,405.52000000000004,409.04999999999995,508.16,688.9300000000001,334.10999999999996,1088.3,406.16999999999996,1083.9,414.45000000000005,546.1999999999999,306.66999999999996,941.9000000000001,424.43,447.45,661.77,375.31000000000006,316.61,306.29,239.99000000000004,830.0999999999999,260.09999999999997,385.81,295.46999999999997,237.68000000000004,313.66999999999996,259.03000000000003,397.51,390.21,289.58,396.46999999999997,431.09000000000003,462.80999999999995,279.76000000000005,251.01999999999998,242.5,379.46000000000004,263.72,238.82,242.65,220.1,438.21,373.92,351.96,318.64,399.04,430.83,287.0,242.08999999999997,281.89,231.96000000000004,226.55,251.54000000000002,265.27000000000004,290.35999999999996,324.17999999999995,321.58000000000004,438.56000000000006,238.56999999999996,227.95000000000002,839.8000000000001,344.89,270.93,390.36,233.62,238.5,256.12,328.21,347.35999999999996,458.15999999999997,278.78,424.15
2071,740.25,459.59999999999997,572.06,693.7399999999999,654.8,450.62,538.94,724.0,575.5,528.51,551.85,516.52,503.99999999999994,447.06,902.1000000000001,532.84,523.57,540.3199999999999,410.65999999999997,632.1199999999999,491.31000000000006,464.10999999999996,402.29,473.88,651.23,658.98,571.62,608.7600000000001,541.01,595.49,724.59,546.84,1698.1000000000001,558.13,1606.8999999999999,427.75,706.56,577.2,1248.0,560.1800000000001,557.8000000000001,825.8000000000001,617.95,476.0,491.81000000000006,415.14,611.6600000000001,342.26,639.97,464.78999999999996,455.90999999999997,459.65,351.27,429.85,591.28,491.8399999999999,692.8599999999999,643.7,418.97999999999996,460.86999999999995,512.36,350.93,627.2099999999999,347.96999999999997,329.59000000000003,300.97,407.21000000000004,652.55,407.36,517.3,546.23,684.6400000000001,543.15,482.88000000000005,336.89000000000004,481.75999999999993,500.89000000000004,443.21999999999997,322.71000000000004,363.6,520.63,470.92,509.04,660.4200000000001,429.4,457.2099999999999,848.4000000000001,589.38,333.40999999999997,493.95000000000005,483.78000000000003,328.11,342.8,606.79,483.34,908.0999999999999,479.69999999999993,518.6199999999999
2072,778.18,334.33,404.39,743.59,672.73,250.88,437.44,554.9899999999999,446.83000000000004,447.61999999999995,376.78,423.53000000000003,347.98,266.45,811.0,456.07,382.21,489.64,273.08000000000004,472.14,360.56000000000006,333.9100000000001,277.14,332.23,530.16,532.3899999999999,447.43,595.27,386.13,626.3900000000001,685.6700000000001,447.86,1542.8,433.15000000000003,1259.1000000000001,176.53000000000003,599.77,440.96,1157.5,473.36,447.14,771.9000000000001,493.83,316.49,329.19,273.2,558.97,284.46000000000004,594.61,342.86,307.77,347.87000000000006,280.19,454.32000000000005,491.83,377.71999999999997,347.89,516.9300000000001,462.51,277.79,310.26,268.73,479.78000000000003,293.34000000000003,284.72,274.9,289.79,510.25,440.04,371.05,402.91999999999996,506.13,380.34000000000003,246.44,258.18,364.34999999999997,297.08000000000004,276.61,275.45000000000005,274.45,325.95,330.53,336.23,486.69,287.95,277.0,799.2,420.45,288.22,408.85,302.57000000000005,279.67,283.96,390.67,338.74,343.72999999999996,417.52,350.65000000000003
2073,326.82,198.04999999999998,294.2,336.63,352.63,118.57000000000001,291.82,448.17,307.12,255.52,253.82999999999998,242.28000000000003,233.15,184.93,396.86999999999995,272.95,264.44,314.5,215.64999999999998,329.98,252.89999999999998,231.28999999999996,226.13999999999996,185.20999999999998,445.37,386.72,293.89,313.58,229.49,351.84000000000003,344.84000000000003,301.47,1238.6,267.44,1004.2,79.16000000000001,479.35,281.28999999999996,807.7,263.02,256.94,339.56,326.23,236.69,210.3,230.52,202.63,245.45999999999998,298.6,282.90999999999997,213.22000000000003,200.61999999999998,248.29000000000002,192.56999999999996,355.34,302.09000000000003,236.64,361.29,193.35,137.81,237.53,250.2,329.5,250.57999999999998,238.53000000000003,241.90999999999997,228.98000000000002,366.94000000000005,202.66,250.03999999999996,225.98,373.59000000000003,196.97000000000003,152.47,216.41,280.28,195.22,216.3,223.88000000000002,273.73,261.75,196.0,245.38,355.51,238.08999999999997,235.47000000000003,344.48,323.20000000000005,255.52,225.40999999999997,195.75,237.19,258.79,194.70000000000002,219.6,117.98000000000002,207.32,282.22
2074,508.81,228.57999999999998,281.03999999999996,515.47,284.32,159.31,310.05,439.88,291.40999999999997,345.18999999999994,261.65,327.42,218.10999999999999,160.42,707.07,363.05999999999995,238.77,214.67,216.10999999999999,322.37,242.36999999999998,225.86,215.41000000000003,211.51,416.03,368.72,323.65,451.93,251.44,243.78000000000003,596.9599999999999,368.37000000000006,1338.9,228.67000000000002,955.4000000000001,76.902,471.46,282.33,1132.9,368.80000000000007,240.78,378.34999999999997,328.23,221.35,218.23000000000002,201.31,196.01999999999998,215.79000000000002,235.42999999999998,265.88,228.75,225.31000000000003,222.49,182.59,327.84000000000003,273.37,194.78,386.59999999999997,187.07999999999998,140.93,214.11999999999998,229.9,319.45000000000005,229.13000000000002,209.7,235.48999999999998,206.13,395.27,195.64999999999998,302.72999999999996,297.66,403.85,190.00999999999996,153.82999999999998,196.94,267.64,196.41,199.36999999999998,213.71,255.18,286.25,230.90999999999997,236.21,359.76,218.79000000000002,223.75,738.63,307.40999999999997,223.67000000000002,438.4,215.95000000000005,226.74,244.98999999999998,229.84000000000003,229.78000000000003,120.35999999999999,200.70999999999998,272.03
2075,158.67,156.96,209.71999999999997,157.26,258.84,101.97999999999999,186.16,396.82,262.66,188.79999999999998,219.04000000000002,185.72,213.98,101.99000000000001,274.76,193.14,196.82999999999998,220.60000000000002,205.09,265.93,209.82,208.87999999999997,191.73000000000002,136.69,390.53999999999996,323.15999999999997,255.61,235.48000000000002,173.96,262.66,151.06,195.05,151.01,188.52,845.2,104.7,445.28999999999996,240.10999999999999,155.57,196.79000000000002,187.1,261.03,242.23999999999998,152.25,148.57,197.85,229.76,206.11,278.7,264.09000000000003,191.66,158.52999999999997,209.64,171.63,270.25,269.35,234.74,289.49,182.12,141.48000000000002,193.61,196.57,286.14,215.89,202.26,253.76000000000002,191.74,300.84000000000003,182.04,270.13,168.0,299.2,178.37,111.75000000000001,172.68000000000004,270.44,189.60999999999999,195.24999999999997,195.98000000000002,244.75,251.92,149.66,164.23,219.51999999999998,210.04,201.77,266.22999999999996,259.57,221.26,151.15,194.43,204.57,237.59999999999997,220.8,215.6,5.139200000000001,190.41,247.45999999999998
2076,6.3266,170.54000000000002,258.32,7.102200000000001,317.59000000000003,145.02,213.82000000000002,420.85,237.02999999999997,213.19,212.22999999999996,200.57000000000005,190.66,144.61,340.52,220.05,202.18,247.54999999999998,189.88,264.26,212.97,204.09,213.24000000000004,169.20000000000002,382.9,325.79,229.05999999999997,272.31,203.59,306.71999999999997,39.759,226.45999999999998,52.005,207.95999999999998,15.347062999999999,131.82,441.25,231.85000000000002,118.22,260.05,195.82000000000002,309.60999999999996,274.97,189.57999999999998,177.81,189.21999999999997,183.24,176.0,265.59000000000003,238.86000000000004,191.35999999999999,184.68,191.01999999999998,295.07,216.20999999999998,242.90000000000003,244.74,241.5,167.28,155.11999999999998,193.31,194.01000000000002,242.57,199.70999999999998,153.32,227.22,192.23999999999998,259.87,173.13,210.77999999999997,216.93000000000004,247.31,153.69,156.49,190.32,244.88000000000002,178.37,179.79000000000002,188.17999999999998,203.60000000000002,243.99999999999997,175.36999999999998,170.48000000000002,236.46000000000004,189.38,206.80999999999997,318.69,227.19,186.73,178.84,184.53000000000003,188.05,211.87,209.95,187.10999999999999,106.82000000000001,148.73,271.97
2077,882.2,794.7,864.8000000000001,904.7,945.7,545.34,666.42,733.6,560.63,594.8499999999999,604.2700000000001,705.1899999999999,558.36,869.3,1063.0,599.71,619.3299999999999,659.14,567.8399999999999,624.69,573.26,518.15,416.40000000000003,771.5699999999999,652.6,655.23,1240.8000000000002,801.26,729.87,887.55,829.0,668.25,1598.0,872.3,1582.6,1011.1,709.26,578.65,1246.3999999999999,837.3000000000001,874.4,951.5,628.0600000000001,867.2999999999998,867.2999999999998,553.68,847.95,335.18,904.6999999999999,467.69999999999993,560.26,551.8299999999999,317.78999999999996,445.6700000000001,942.4,473.38,842.4,912.5,404.11,894.9,720.7800000000001,302.24,608.74,351.69,318.13,303.15999999999997,534.1999999999999,713.82,404.89,735.55,627.2399999999999,759.4,354.58,570.98,516.21,560.33,560.11,438.22999999999996,318.69,305.15000000000003,555.75,530.88,851.24,910.8,516.96,627.84,885.6,620.71,289.99,581.2099999999999,503.89,305.38000000000005,300.98,382.96000000000004,594.1,904.4000000000001,512.86,736.4
2078,1749.1000000000001,1748.3999999999999,1474.1000000000001,1753.3999999999999,1766.8000000000002,1732.0,1773.1999999999998,828.0,888.5,1770.7,677.04,1768.8000000000002,644.85,1775.7000000000003,1992.7,1754.8999999999999,690.7799999999999,1370.1,809.4,899.2,842.1,1023.9,478.32,2171.7999999999997,715.69,665.3700000000001,1251.8,1735.7,1963.8,1757.1000000000001,1955.2,1789.1,2314.9,1787.7000000000003,2314.6,1749.2,967.1999999999999,975.8999999999999,2065.2999999999997,1780.2999999999997,1780.1999999999998,1945.0000000000002,695.03,1752.7000000000003,1490.5,720.91,759.0600000000001,299.39,772.09,887.4,1092.3,2017.1,314.14,654.5,1878.0999999999997,873.8999999999999,1243.6999999999998,1886.0,663.75,2033.8999999999999,880.8999999999999,491.29999999999995,747.5,352.15999999999997,301.88,431.6,559.41,1896.1000000000001,631.4999999999999,1011.3000000000001,1769.0,1596.1,889.73,1747.5,720.7800000000001,903.5999999999999,1225.4,1059.7,292.40999999999997,452.11,575.66,1754.3,1782.0,1879.6000000000001,971.7,1012.4999999999999,1954.7000000000003,1846.7,452.31,2107.2,1321.4,290.47,309.85,529.8199999999999,1216.7,1482.0999999999997,587.0699999999999,920.5
2079,1158.3,939.4,798.4199999999998,1165.0,1329.7,848.4300000000001,748.9,848.6,651.01,873.4000000000001,691.63,738.79,631.87,865.8199999999999,1524.2,760.99,684.62,1177.7,568.45,736.67,530.51,507.14000000000004,502.14,1130.2,747.4999999999999,708.58,1327.5,1189.8000000000002,1330.0,1358.3,1350.1,765.48,1778.8000000000002,1119.3000000000002,1698.7999999999997,947.6999999999999,873.9999999999999,653.93,1550.3000000000002,1004.3999999999999,922.7,1435.1000000000001,674.22,759.49,800.6700000000001,430.04999999999995,1031.4,326.4,864.1599999999999,564.74,554.5600000000001,1051.6,345.32,1116.4,1066.5,560.21,985.4000000000001,979.6999999999999,1243.3,1191.6,747.19,382.07000000000005,687.06,323.40999999999997,306.92,384.67,464.81999999999994,970.5999999999999,561.27,538.9,950.0999999999999,875.61,1065.8999999999999,827.86,421.08000000000004,585.9,569.53,583.07,345.93,408.60999999999996,547.17,817.8000000000001,948.7,1087.8,446.63,497.45,1483.7000000000003,983.8000000000001,373.39,916.1999999999999,580.64,323.33,346.27000000000004,916.92,797.1400000000001,783.8,734.67,648.14
2080,475.52000000000004,271.49,451.07,524.45,438.42,199.29,323.38,539.1400000000001,377.42999999999995,314.6,357.74,317.36,312.62,228.30999999999997,447.96,314.31,385.36,374.61000000000007,271.3,442.0,382.40999999999997,309.84999999999997,244.72000000000003,327.68,508.58,472.84000000000003,730.8,400.2300000000001,299.45,506.88,418.34999999999997,337.46000000000004,1188.0,341.33,1150.8,330.06,574.36,379.44000000000005,800.1,348.71999999999997,345.78,428.8,441.28999999999996,247.69000000000003,246.2,260.99,437.63,298.77,446.93,306.28,260.81000000000006,253.21999999999997,302.53,294.48999999999995,424.11,316.34,264.12,428.14000000000004,344.78999999999996,217.26000000000002,443.16,280.28,436.89000000000004,295.48,304.37,252.63,262.3,399.29,389.33,460.89,299.09,479.27000000000004,304.92,200.64999999999998,230.57,319.49,281.90999999999997,248.36,283.95,282.27,360.74,252.66,269.6,420.66999999999996,259.83,266.03999999999996,441.6,362.34999999999997,283.99,260.85,273.25,281.66999999999996,274.95,262.83000000000004,373.53,240.59000000000003,355.45,481.73999999999995
2081,800.8000000000001,471.41,567.81,814.5,751.45,453.36,503.5799999999999,672.27,464.02000000000004,541.88,479.24,566.37,441.27,453.13,899.2,579.5600000000001,529.44,536.9100000000001,355.16,549.9899999999999,366.1,374.32,312.75,537.71,587.18,537.41,832.2,666.83,631.7299999999999,728.7,712.39,605.6,1448.2,605.9,1343.6,473.51,673.0699999999999,464.17999999999995,1074.1,637.95,625.51,698.09,506.28000000000003,441.03,435.62,317.74,248.03,292.39,584.1600000000001,380.35,381.23,471.85,261.53,226.94,666.38,405.26,474.4599999999999,668.62,271.53999999999996,565.32,417.52,274.83,531.47,282.46999999999997,283.83,276.88,323.71000000000004,612.81,266.25,461.0299999999999,585.02,617.73,219.25000000000003,471.61999999999995,342.12,429.62,393.64,368.20000000000005,299.55,282.2,433.24,462.68999999999994,598.77,744.4399999999999,344.27,365.21999999999997,685.55,513.22,276.66999999999996,423.56,427.05,268.20000000000005,275.59999999999997,220.06,474.03,919.4,334.23,435.86999999999995
2082,927.6000000000001,625.3499999999999,1099.1000000000001,849.6,741.11,614.16,684.5100000000001,978.3000000000001,607.02,665.2,753.5,631.53,703.23,661.49,835.8000000000001,637.76,784.4000000000001,569.46,606.1500000000001,755.0,498.1000000000001,585.74,504.97999999999996,1106.6,735.9,733.4,984.1999999999999,674.12,750.3399999999999,649.79,762.6,687.07,1696.3,964.3000000000001,1697.6000000000001,1029.1000000000001,916.4999999999999,676.96,1288.6,695.85,736.8399999999999,683.39,726.8000000000001,670.8399999999999,656.8299999999999,465.03,1007.0999999999999,317.62,752.9999999999999,613.54,603.67,623.1800000000001,335.1,546.71,696.19,617.77,701.0699999999999,730.45,445.18,929.3,889.5899999999999,292.76000000000005,725.5,327.55,330.54999999999995,356.15999999999997,550.61,812.6,562.0,1235.7,680.0,1226.8,403.01000000000005,592.82,545.55,625.0799999999999,764.8699999999999,684.06,341.63,331.3,651.3199999999999,583.82,775.39,883.0999999999999,577.27,755.56,784.6999999999999,766.6999999999999,341.06,868.5,718.47,317.13,346.64,504.76,842.3,654.16,521.95,779.8
2083,619.2399999999999,373.21999999999997,572.87,658.5400000000001,309.49,352.64,390.99,608.88,396.61,407.08000000000004,452.33000000000004,394.39,409.44000000000005,359.74,797.0999999999999,388.46000000000004,466.0199999999999,385.72,351.93999999999994,515.6700000000001,357.53,353.24,284.73,653.39,552.36,498.27,521.01,527.3399999999999,466.3299999999999,328.17,630.48,416.86,1243.2,451.82000000000005,1228.9,682.1,603.44,437.38,859.3000000000001,420.49000000000007,449.77,357.02000000000004,496.82,370.35,357.71,269.9,283.01,269.7,341.52,376.08000000000004,331.89,361.53999999999996,265.37,257.57,501.91999999999996,381.11,351.46000000000004,498.41999999999996,332.28,428.89,340.85,279.64,479.78999999999996,256.09999999999997,269.68,265.16,322.10999999999996,520.4,276.23,592.37,429.25,514.12,290.57,345.7,324.85,390.97999999999996,463.92,410.21999999999997,269.7,276.29,390.64,371.68,435.87999999999994,531.1,314.04,471.46,833.7,483.06000000000006,270.01,423.28,437.97,275.24,268.99,316.4699999999999,427.75,593.21,292.72999999999996,601.38
2084,619.19,382.83,449.9599999999999,702.11,668.22,359.03999999999996,479.32000000000005,556.39,439.64,482.79999999999995,398.86,474.89000000000004,349.99,408.35999999999996,777.43,484.03999999999996,416.50000000000006,514.85,291.89,516.43,342.1,323.19,276.18,531.85,530.11,516.56,501.96000000000004,563.5799999999999,467.79,670.5799999999999,621.48,542.93,1174.8,535.25,1190.8,507.75,588.59,433.12999999999994,797.4,552.6,560.1,697.31,462.65,439.80999999999995,409.48,285.87,521.0799999999999,292.6700000000001,542.63,380.28,331.68,386.01,269.28,257.08,586.2599999999999,371.98999999999995,493.45,578.8100000000001,274.19,434.02,318.2,288.39000000000004,474.07,295.28999999999996,265.43,275.52,308.33,598.1,296.88,404.09000000000003,477.93,559.73,369.48,435.75000000000006,285.87,368.19,391.10999999999996,330.45,291.52000000000004,276.92,362.53,435.61,505.98999999999995,599.3900000000001,283.2,290.98,754.7700000000001,520.8100000000001,266.91999999999996,537.61,405.56,293.85,312.89,264.04,416.91999999999996,296.61,305.80999999999995,395.27
2085,802.6999999999999,510.86,370.38999999999993,811.42,959.0,409.81,626.85,530.57,403.80000000000007,596.4300000000001,343.91999999999996,575.52,295.59999999999997,374.6099999999999,1158.3,605.0999999999999,318.71,800.0600000000001,273.06,462.01,319.26000000000005,310.92999999999995,267.29999999999995,497.33,496.80000000000007,481.90999999999997,400.31,785.62,536.99,588.7,1003.7,625.0799999999999,1301.1,657.3100000000001,1260.7000000000003,178.01,560.1200000000001,391.9,1154.3,609.28,645.06,1128.3,441.37000000000006,502.9600000000001,544.08,248.27000000000004,260.0,272.28000000000003,503.5999999999999,330.67,274.81,526.96,281.22,207.25,660.7199999999999,351.53000000000003,274.89,668.6700000000001,209.87,296.34000000000003,280.70000000000005,280.46999999999997,410.15999999999997,266.95,271.63,282.28000000000003,267.38,675.25,234.41,306.17999999999995,574.73,702.78,217.5,348.15999999999997,255.45000000000002,337.82,264.85999999999996,245.93,276.34000000000003,287.56999999999994,340.17999999999995,498.0999999999999,562.29,684.6099999999999,270.89,271.78000000000003,1138.1000000000001,553.95,284.61,738.0000000000001,268.32,274.51000000000005,288.21,319.71000000000004,286.18,281.36,249.0,346.31000000000006
2086,1106.4,582.79,588.67,1134.9,735.85,532.98,635.67,654.34,444.56000000000006,841.2,427.2,685.39,407.35,508.06999999999994,1464.9999999999998,676.94,485.22999999999996,634.8599999999999,318.18999999999994,564.44,526.47,347.17,340.09,516.86,626.1500000000001,577.9,491.26,986.3,842.0400000000001,552.75,1302.2,895.8000000000001,1771.7,674.27,1683.8,499.85,681.78,517.51,1607.7,856.0,550.01,840.5999999999999,561.2900000000001,645.74,562.43,305.65,503.45000000000005,317.90999999999997,448.8299999999999,439.90999999999997,360.36999999999995,971.0999999999999,374.58000000000004,275.90999999999997,487.19,466.13,616.08,757.05,276.12,653.9000000000001,388.65,343.34,601.7900000000001,333.34000000000003,286.52,347.02,369.08,914.4000000000001,284.32,401.95000000000005,846.0000000000001,1222.4,248.85999999999999,716.57,311.9,402.98,388.93999999999994,398.43,293.71000000000004,375.15000000000003,456.77000000000004,729.15,585.6199999999999,702.84,364.03,342.06,1410.6,740.81,331.85,1032.6,412.55999999999995,294.84000000000003,315.29,364.37,432.78,617.27,293.57,408.03999999999996
2087,963.3000000000001,551.19,480.41999999999996,997.6999999999999,1051.3,522.12,730.4000000000001,608.89,442.87,697.93,415.4,677.8100000000001,391.08,526.6899999999999,1220.6000000000001,706.44,455.19000000000005,926.5,320.31,546.85,419.99,348.7099999999999,300.17,419.84,596.31,563.69,465.21,909.8,688.6199999999999,1060.8000000000002,1064.9,756.61,1560.6000000000001,736.11,1391.4,302.71999999999997,662.8499999999999,472.87,1242.0,757.5500000000001,635.75,1071.8,537.4,582.6700000000001,584.46,310.74,721.49,334.21,821.5,408.63,330.59,583.31,327.75,532.89,662.6199999999999,403.36,462.58000000000004,776.8000000000001,466.97999999999996,379.67,352.03,318.47,546.48,329.53,315.04999999999995,321.64,335.24,692.7800000000001,467.38,382.22999999999996,597.84,714.43,580.7900000000001,410.92,294.26,395.73,344.05,334.18,315.83,314.82,407.98,537.75,552.78,754.41,340.26000000000005,328.66999999999996,1212.6000000000001,597.43,338.11,962.5,350.90999999999997,318.02,317.42,596.83,360.09999999999997,504.24,492.01,401.86999999999995
2088,339.11,232.98000000000002,318.83000000000004,349.76,375.64,216.45,301.25,499.85,351.92999999999995,269.8,290.53000000000003,262.79999999999995,257.03000000000003,219.16000000000003,429.71999999999997,275.26,240.34,337.36,247.04000000000002,390.36,277.86,275.28000000000003,250.10000000000002,232.50999999999996,461.23999999999995,418.91999999999996,264.20000000000005,318.69,259.99,374.26,346.90999999999997,303.30999999999995,1223.3,292.56,1053.9,139.99,520.22,315.79,1022.6,332.35,287.15,355.29,411.12,269.68,267.61,235.51999999999998,375.43000000000006,250.79,418.57000000000005,300.19,244.66,237.81,241.62,357.98,361.21999999999997,300.28000000000003,329.72999999999996,361.43,365.77,222.51999999999998,257.02,238.88,360.71,269.89,233.39,274.34,239.59999999999997,379.32000000000005,302.64000000000004,272.31,279.98,419.75,318.15,191.13,225.06000000000003,307.32,239.40000000000003,215.73,223.86,292.35,292.76,228.88,261.15000000000003,370.79,237.97,244.69,368.3,342.56,235.24,234.47,216.70999999999998,238.73,255.7,369.06,242.61,183.41,283.23,304.08000000000004
2089,274.96000000000004,166.09000000000003,280.24,278.39,303.92999999999995,146.19,217.82,432.68,268.68,211.93,233.37,198.21,216.06,146.54,308.90999999999997,220.99,216.61,260.24,204.13,289.71000000000004,224.12,219.21999999999997,225.19,167.08999999999997,394.35,335.99,237.51,261.02,200.7,296.24,272.64,228.47000000000003,509.77000000000004,215.94,889.2,75.33,454.27,250.71,453.15000000000003,257.28000000000003,197.44,290.56,294.77,182.58999999999997,180.74,206.16,245.06999999999996,197.83,302.38,250.88000000000002,206.9,177.49,216.95,206.8,251.89999999999998,255.64000000000001,225.76000000000002,262.55,192.39,151.75,210.57999999999998,196.09000000000003,268.77,205.67000000000002,200.81,230.63,196.43,279.10999999999996,207.14,202.29999999999998,200.18999999999997,287.69,180.68,152.01000000000002,188.89999999999998,255.31,183.89000000000001,185.03,197.42,236.15,241.57999999999998,169.9,175.2,265.68,207.86,203.94,289.06,251.46999999999997,209.79,172.42999999999998,196.29,196.66000000000003,235.47000000000003,166.87,202.79000000000002,94.47,188.13,252.67000000000002
2090,0.2384,163.34,243.43999999999997,0.4698,285.14,125.69,203.67,406.57,272.02,197.91000000000003,229.25,194.08,206.55,128.69,304.86999999999995,204.82999999999998,215.02,235.99,197.87,292.06,234.75,210.38,224.95000000000002,145.52,382.95,325.64000000000004,238.15,247.91,188.19,282.13000000000005,117.11000000000001,207.17000000000002,117.82000000000001,197.07,136.57999999999998,116.29,421.8,241.18,117.15,229.72,187.39999999999998,282.53000000000003,303.0,165.64,164.64,190.34,233.23000000000002,203.57999999999998,313.03,264.09,198.7,164.77,198.96,199.98,256.01,270.08000000000004,263.94000000000005,265.81,234.21999999999997,134.17000000000002,206.39000000000001,189.47,276.70000000000005,202.12,200.08,225.38000000000002,195.2,274.06,231.34999999999997,194.23000000000002,182.56,305.58,190.88000000000002,133.74,204.15,266.7,288.82,181.73000000000002,197.42999999999998,229.70000000000002,261.29,156.35000000000002,164.64,216.06,206.65,230.8,279.81,272.6,202.86,157.64000000000001,183.98,208.45,232.01,168.44,198.4,46.326,187.39000000000001,294.93
2091,413.02,248.46,336.07000000000005,415.67999999999995,380.12,211.79,309.75,477.39,294.18,295.01,254.76999999999998,293.75,256.98,210.3,504.14,312.54999999999995,313.92999999999995,349.88,222.12,310.36,240.7,245.88000000000002,226.81,249.47,432.70000000000005,373.91,343.76,363.49,295.78000000000003,367.34000000000003,392.99,304.40999999999997,1023.9,310.44000000000005,1008.0,199.38,494.40999999999997,291.88,581.54,315.04999999999995,324.28,363.28999999999996,344.27,247.6,238.87,219.98999999999998,310.24,236.55,335.96000000000004,272.05,219.85,241.51,233.40000000000003,207.7,383.47999999999996,296.43,319.99,387.78000000000003,211.83,239.4,228.87000000000003,248.57,395.29999999999995,229.01,214.95000000000002,235.09,222.95000000000002,353.01,263.06,292.15,273.79,455.45000000000005,191.73,232.82999999999998,221.47000000000003,266.21000000000004,369.16,214.57,218.97,265.34000000000003,271.09,241.13000000000002,274.03000000000003,350.37,240.71,307.66999999999996,430.93,278.58,241.28,266.04,240.96,231.85,247.20999999999998,163.72000000000003,222.02000000000004,411.6,223.18,417.92
2092,113.32999999999997,164.84,242.73999999999998,110.01000000000002,312.95,156.27,202.11999999999998,431.03000000000003,265.51,199.78,235.48000000000002,194.42,204.96,155.5,317.84000000000003,260.23,239.03999999999996,251.55,193.09,279.48,210.24,202.83,210.55,150.13,389.64,322.76,597.66,245.91,186.01,273.86,110.28999999999999,217.56,125.74999999999999,206.39,883.3,159.78,454.87,245.96999999999997,108.18,215.10999999999999,235.48000000000002,267.94,278.74,172.33,168.67000000000002,197.64999999999998,345.91,210.21,278.40999999999997,262.05,193.4,168.86999999999998,216.68,250.42,306.93,244.42000000000002,282.69,312.31,274.55,163.25000000000003,202.86,234.32000000000002,274.06,215.70000000000002,206.49,230.56,193.95,328.67,231.92999999999998,364.07000000000005,186.76999999999998,331.75000000000006,197.65,131.89999999999998,189.48999999999998,259.63,187.5,189.15000000000003,208.6,243.65,266.12,160.82999999999998,224.24999999999997,305.42,192.73999999999998,220.0,276.55,238.01,221.79000000000002,163.15,197.83,216.72999999999996,246.39,159.65,235.73999999999998,15.4921,203.25000000000003,297.13
